X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,-0.5663612910734015,-1.712077390236105,1.2158753192730591,4.2780031615398375,-6.259461556721724,-2.996385083155706,6.718985831842547,1.9922538802581522,-16.89274569806773,-3.908886414629917,-6.408085594694381,-8.261376914941044,2.2687217815731078,-8.648289917303604,-1.5812648623107308,-9.227837110576006,184.13976683955548,402.37359234430755,599.633110470065,1921.4034674869333,1484.7778788966173,1642.2475817876266,1529.0497457039141,2086.7236920874752,1382.10772293597,1440.7321251896287,2934.6393073060613,2152.983976759093,922.2550015334908,1096.191916861814,1491.8760880426698,2391.3287353671753,1932.0260826191384,2083.4492368852325,2223.1477029749108,2334.8146105514907,2097.907761461909,2807.4261716128103,1620.1400297495045,1989.8826202886153,3035.7868887867367,2769.008039115105,1862.5450265784878,2405.374825691486,842.7327544150268,490.80147262742304,1030.158858695407,1641.844070857288,954.3528501388532,907.4434552771885,1318.587244111226,1457.7653218206458,1416.2815383442628,1114.5984752405377,540.4273721723754,-172.39574928203842,292.7807539344128,1008.7185169792118,1563.322631410023,603.7002900655173,1102.496904094518,1097.7950157125745,1835.9562760295698,1837.6934429980502,832.2077294075061,231.6961085537446,874.8745980950548,-28.882139833773707,-503.8429165615325,618.1881160251814,185.91157331938277,-687.8252564882866,708.770985069023,173.19714339878323,248.95631915156983,-7.451695106895216,1.413905839999746,3.2420521127567654,4.184774887995286,-3.1668622186108246,-6.6427949649198395,4.077530285164215,-5.580655454140947,8.383508815128653,-2.010368662797596,-1.8552936410244494,-6.745894721252128,0.5661223342808035,0.739241496055811,-0.13685011516611503,-3.112851157590906,1.504881115898686
0,-1.617470380825209,0.45069412395074016,-0.3093782349609899,0.5159997887076921,11.241033288191703,-6.503430975019725,0.8158856989941082,-10.303885892118348,-7.004803515145591,-3.901441054285535,1.352810416785077,-6.380903785468823,-2.9165431922613707,1.273002080934763,-6.150917418261779,11.444669053740927,165.2876403411543,415.32735452546564,1084.5444688972132,1673.3836063608424,1043.2149299203763,1321.1311290876718,2868.8219096954467,2106.840536489208,1227.3068484860858,2110.8661117798138,2060.2431970386024,2196.1998339631355,1078.7677235275405,1849.9911264193681,1080.7766592712608,1519.9058987421474,1866.5001378709903,2091.0656341569147,1993.2993963816662,1788.1523621400725,1891.7407945387192,1204.4360476993759,1672.3855205796517,2420.7786335909636,1682.1409227508136,2223.4224185874364,2228.897545884906,3480.9704525210504,2471.6332618471806,1623.2121205673618,1188.282086057987,1877.2359525531822,1168.269608260451,1127.4055690201917,1819.6326909646602,1296.5476909976778,1240.3591126899971,1261.9712185821331,1474.4195339723121,1225.315992610232,717.669851067365,-206.09654101177472,1116.5811162532502,805.1202596564376,832.9559984735076,1668.0354968830359,365.1011126874887,1499.781463112786,174.17101586293018,19.184527494027538,598.1523513451385,-725.9072535229532,189.8919941153277,227.68886813917933,137.33578694011052,131.22891923042738,230.78337860479473,522.9901056677348,102.21369877088522,14.968160489042775,16.094666800017375,-3.573961554754256,1.6534570904640762,-9.839466486835224,-9.829804215089744,8.198145149508218,0.42274134323969037,-1.6355036635066635,1.346036197497566,5.87722065966807,1.5357041827418283,0.4302414344857793,-4.075928170784275,0.39922470558387324,2.998759685019349,-0.5138556998905804
0,1.0949566992231081,-0.009027833140264521,-4.144122456592489,2.8594446762342085,3.105160763035647,0.747621755055706,6.560363115145777,4.336173425633914,4.074730139046116,-8.837684149831198,-8.854988191062786,2.3086034618924858,9.839980320583258,8.133005277427127,2.703452656382108,-2.4333728048635015,142.4288728179336,351.6247779355418,1643.119338220125,1107.569503958855,1170.1778223901338,1223.5905138699065,2306.6842677174063,1729.5547112785955,1344.0464936940023,1555.3206466663387,2547.481367824153,2708.9453644867112,1461.4442885137198,2889.13299608146,1791.2118433010571,2155.828693984742,434.3233124131049,2083.835427376406,2013.8784285374443,2164.625793612894,1945.7738239895577,1454.132239403676,1637.373208147602,2134.3718218149643,2462.8611283867554,1885.872737770335,1882.8103344598333,2922.433527129978,1086.8936204855163,2130.0674880254346,7.974897823006904,228.78721455577534,353.27880813778967,1114.860149265719,484.9778476118948,1731.9564211800446,1888.5292445048528,2404.7158771190875,721.0419879891977,462.6627167339226,664.8238436944846,280.20977254127206,694.2895924706396,1727.6595571330836,1545.7906082726074,356.7623117751502,1405.844292795386,875.7973971929824,532.1726839285283,672.6373590109994,242.4104057045179,60.793315252155864,375.3286407803937,638.7965951828207,650.0136038759877,-172.93843609805376,530.1733453561699,622.712780088284,-77.00455354735465,0.22607748032943328,6.4287814200263265,-6.727681390276293,2.42732118938201,-6.755645331053337,6.692121140352173,8.407996761688292,12.56918631530562,1.1050510107732072,-0.5326005681546244,-11.878590260348652,-4.657967712380504,-2.436723121678051,0.9281211193734095,0.06567374937528349,-2.0189916317154024,-0.7995875530460558
0,-0.428034636980985,1.04567138406087,-0.03697708833542445,-0.5877794492787249,1.5182769869910298,0.6855637516892394,0.32238433281108503,-7.241739199219832,-3.886586122807853,-0.5387890646060561,-7.469431222092168,-17.135567984926734,5.460536606532822,17.011958786147645,3.029212391277712,-13.246705989674458,-252.8550155226851,782.9068514053569,932.803852402661,1432.1117763986224,1860.2717185068475,1582.8800281990423,3011.6053751441486,2738.192210675707,2110.9079828778627,1910.4328785641019,2584.19816456966,2142.4515690543085,3197.5767864335444,2790.9494016374347,2305.291434314059,1832.0260103273627,1183.4954623921788,2013.92294131392,2231.1196481101842,631.713397151719,1050.9276747699632,1535.552732416065,1074.6728123081327,1746.2443244097544,2289.138094893936,2168.0956709025777,2413.351822335264,2012.1460876837543,812.5169138727942,1516.4510747682937,876.9631553626374,832.9106224908265,916.3113121258617,1253.6509527742455,1206.1618090781221,1359.0429557865405,2311.269287155063,2188.9197135375507,2502.7011393674,1266.7777523137668,1102.4290011445366,751.860376418163,1167.215788165914,238.09140118157262,1277.1357130571366,125.71242492344285,-1158.2722734467525,-1331.8640997307318,-420.5692899447732,154.02142370031547,-210.78454475670307,-293.2504120274548,-704.0461037533563,-734.4503275991702,446.5684292819784,127.80191344435993,279.6289458799921,514.1359224393299,64.51016183006227,2.405163782911591,-12.485076642522424,14.21321435687051,-7.315037619362882,-16.738427241672028,4.163906541733513,-5.108943147645372,0.7764173633847599,5.6356407684055085,4.316813326193995,-0.359622208735267,0.3877064450960562,-1.7562643098640462,-0.8739971734510362,-2.6193567916744867,-1.0198631569764578,0.716178466206713
0,0.6998050209197495,-0.8725700880353661,-5.359319248454686,-0.10924314162992062,0.8130910106693647,0.6955043467040721,-1.8117383455821097,3.4694739778277204,-4.043710075797767,3.541308037812658,2.56835928411356,3.969982379028838,-7.681156687804405,6.186249828697496,9.211087942941662,6.412684983870556,-89.69278700095697,1095.0547587876172,668.9167219885736,1704.3517536982608,2045.878341993111,2026.7576397177058,2466.7243725847784,3069.791664949778,4031.121626568473,3589.020989682702,2301.943012414901,4372.349163552723,3381.2622309332596,2383.4961584187063,2726.736419465097,2087.8375712035145,2081.8080242381507,2061.0864174233725,1083.9011754126989,1015.9211642109543,1703.8373080607212,1218.7908166977456,1765.1526884105092,1615.3089477302988,1602.3238249417934,1563.2247319893238,1967.3049035465442,2138.1595622915315,1726.6419016234283,1534.6708353793401,1550.0917182310639,882.5590756770337,1389.4645537559763,-264.8760075260057,355.4599721859995,1421.233002984361,1418.8665908272362,1902.0852549524195,2183.433680372298,926.5311530152869,1349.3894475583184,1730.9425180455114,93.85992623666057,-53.044620020966974,-373.6805109625662,-405.1164492647005,-1221.5759599938015,-1067.6190021238615,-1271.1414379883765,-1060.2695562031531,-416.81478170675285,-1337.8380544384174,364.4360451828594,-6.956265318693315,133.1484114277846,141.5966895508361,438.41559352577224,862.7476153581861,-196.1164114519054,8.81854006645964,11.349836473052124,6.870340990882488,10.51169068497425,9.833638290787936,-4.085647966092337,-13.56658735480575,-6.777489619146381,5.505191582313348,4.7293554283795896,-4.583713456472484,-1.9754874690845756,-0.5840337126581119,-3.063920236903997,0.4380468617105384,-0.7983671409403675,-2.859549157034591
0,1.2681056214776416,1.5963307501548984,0.6784133846295204,-2.343933629365726,0.9459019599031194,-1.5493773942555171,-7.275130763086185,-2.0380308500287225,8.566456609811052,0.17272664941286137,-14.712471111339891,-6.077120445554439,-7.312145677366597,0.2598765792188645,-1.5957980136872698,-19.987870991656454,-375.2288078261043,553.2660642409298,284.08639793067755,1449.5984390367887,1519.6766586631006,2328.1857131187294,1613.320555173711,2241.670965144426,3613.2157651305956,3582.045188608982,2920.693635304769,2969.711970644926,3516.203819550788,3561.715369993712,2409.3871348485904,2089.3997646025846,2624.3311225024468,1059.9022019883057,547.2965922436221,383.32679361151816,340.1943757192858,1612.588786398304,1403.4183436549351,1856.2498050446923,2089.203262342748,2199.60953482071,2566.310010474568,1009.9517133361327,1768.552418036678,1999.5202211499225,1677.5342614461408,137.2637010226229,1402.2298483411776,203.6024398066191,1037.9788400638568,258.4581004109069,1041.3731289537645,2381.3769918872717,2537.3982657853526,2671.8472486661544,2031.2904376954955,1561.974085362809,1385.7433986558747,1128.8280744255503,204.22997330901538,61.33767633911096,-152.6838394312314,-1619.4530293908854,-585.7189826804798,-417.56065604255207,-360.38675647043493,87.31494793300905,-516.843364076983,-247.03397686145658,-369.031527724298,774.2436958041363,-123.35939426867465,310.83602161016904,-233.5351086458957,-4.995010064505501,8.83966772100174,13.166152664433872,11.073993623919687,0.5824090863789824,-5.037467901100798,-13.372292023910278,1.9656239734895917,-0.05486477199132796,3.8498687880073925,-4.680964130861532,1.5000841521111516,1.2520922439874371,-0.6197479221329466,-0.7876664723759281,0.020957121743066725,0.28398277228505703
0,0.5616120581061995,1.6922010773272254,0.47976291639378604,-1.5111299167186416,-0.5805893181410126,4.327187219171425,-12.208135679152596,-8.576353234951805,-4.87843061250597,6.396409192883578,-13.144900398084218,2.344586981883044,-6.271567033398891,-9.283928151522765,10.06276322782534,-10.522780710419015,-237.9824859893802,567.1128021103837,422.60391745331316,812.8746369564443,2160.560755176009,1363.3553621426342,1360.816244743779,2760.866716316538,3094.3012041581756,2792.9845788608027,3175.3334730609295,2253.2154607452644,2715.98946091401,3002.417237471645,3134.386894884708,3035.4141047328467,2425.038854243437,1779.6293070731824,1245.5153594789224,-97.66189277303145,390.0145822047589,-454.71977115697985,685.5720228050338,1553.881038773683,1331.8935102832143,2207.328358230737,1456.6582794298483,1819.8556793234673,1711.1953102117573,2337.543119977016,1617.5920126491174,1407.428353279257,493.9110679989861,552.7024192250847,973.4869838651506,1308.79676341223,1374.1015674893902,2153.7867765733117,2090.2979890928264,2352.256002134473,2335.392028281757,2122.28227286516,-491.8800984189408,-491.8584769832732,-696.0510362827353,-572.446524439047,-182.26998113449346,811.9311158052483,-58.405812391626306,-779.1478455906462,-1139.5518743968862,431.6844160157843,-241.7760716311264,4.171065442511705,95.47991728791628,-158.83110150481517,799.5075441681988,771.3451758496755,-208.16677806602166,2.674465851783949,-11.663846083376814,8.876482112043446,-6.206764531568072,-2.2840212335963277,-6.781690731133525,2.7376254415589227,-0.0850507236799135,-0.27857540745412546,1.7962539740158314,-5.59516529858151,-4.465188740913888,-0.5129485484818639,-0.7034048220543848,1.2295551909207578,1.1966368788252622,-1.134256765821786
0,0.8493974448266588,-0.7605945668087789,-0.16212447554695694,-0.7008992171718579,-3.411991500193733,3.556978962786101,-5.896328645093515,-3.9659913038355707,-4.550189137479466,-0.27661376745118765,4.330131921985849,-0.8016508426243252,1.3207724553601912,8.739402611105216,-6.8232525930492,6.3039052782569875,105.8052718113375,-314.6458717733103,590.746204524723,1784.9559499970444,2462.7395277604455,1859.0788034620275,2174.2528810137137,2479.8099221479997,3704.346488216967,4157.173423155465,3518.6424977214806,3544.5630381533256,3499.002704566332,2552.566004725159,4491.387956008296,2383.7038519329594,1998.9243564314797,1577.6165006331846,145.11355430355826,292.78538640690897,802.9514406853926,1173.5961873558733,-232.05426673942176,1424.4742449903786,1575.6550232560362,2461.1425172188638,1469.3717457001103,1054.0603980148558,2921.799985663426,1213.3221666744655,2173.776929915579,2143.2761754324797,1438.4701885830482,287.5388837163225,2214.2178528560107,1666.8616188640965,1818.4354181210272,886.3514333967817,1426.3220744956832,2682.8891840850397,2814.3827098489605,2024.5151916804639,1341.6891379238473,-31.296701677854678,-672.4731104288346,-312.89834523700426,-207.6208075407413,-1272.4072086402605,-1119.278751588229,-1215.5926678701692,-728.6940822674025,-10.12987095843952,-281.7815702322298,-605.4153097416014,-298.69054961582475,629.0851083620643,1360.9687948614035,83.34667493369048,318.82099506889875,-20.576368959499415,6.28417013039804,-8.7457979281937,-2.312813853958199,3.2244054199515997,-0.6693967299762856,-14.572206494261744,-1.7452456955763829,-4.568298350604919,-4.80812605846142,4.096905127888961,-1.1849549355427464,-3.520002771527439,0.005942535449205542,-1.8000666777625711,2.3886552037534807,-0.20538911788632644
0,-0.32534809466869696,-0.01893497368753236,-1.1727901174538602,-0.6176685002527011,1.8005232589399305,-1.572390730710852,2.4305345358211543,-4.033150033057756,-2.7447038405103625,-5.320713131648084,-6.504546349006879,-0.5114374315181329,-2.5612096035808665,12.172525358741556,12.763215914240828,-28.408702295565778,-13.11596401545798,144.5605632487253,689.9093037708468,1195.6449780649325,2427.5977644965,2475.069203390513,2810.1561674876825,2967.2441636400945,3450.7847515105695,4437.601647205601,5064.769325579102,5453.946677419219,4600.044541438382,3494.2875977944886,3914.3921774576474,3064.8294114084424,2037.6215407884492,2358.939773631749,15.262321345218394,914.103918186737,1008.827421274914,286.4914696231675,1835.2389443353673,1317.3145987347932,718.6371209102044,1521.1687483321873,1941.5552932419507,2248.3406243961754,1428.8644308700395,1963.836454890944,983.0910128735801,1196.7769989451663,2995.216304391762,900.9985948275157,1235.9634923763517,2066.679361510784,1516.7477931093324,2373.118665303892,2531.039272195112,2820.8157201798963,3306.4251290293532,1109.7185390963598,1042.3323061105912,-201.47178348258635,-856.7584968809737,-1703.4842396316058,-1761.5148332314643,-2228.507104056197,-2514.020846644873,-2648.8193052455745,-732.8222090269157,-1454.6417061725278,-666.7208330560163,-804.2503758365367,-601.6194711958827,101.78198402953818,884.3824773746866,180.54240249308933,-111.99670489688638,-5.469386647981912,19.970925232183447,6.257124215910192,19.120401418514025,-0.8966161026537307,-10.241477676746634,-9.850599721611857,2.076625964463429,-3.593761902554697,-2.885034258209539,-1.2533995128271904,2.8957915027474983,0.37878537691432385,-1.616790417629385,0.7247601895958901,-1.5884898775151375,-1.5584533347747442
0,1.5996087006049682,2.7481357100540866,2.526511773304845,1.0884868116505868,-7.737385568908751,2.1682265679956085,-4.401118423522686,-7.599197942278311,-5.970047334686501,6.445830224570582,-4.082950501524843,-3.106988662317501,6.696140376295587,4.361673249988398,0.6944681917209942,11.19208762865007,-154.50634894512015,-212.63630470992788,882.9840589025794,1801.0733731477987,2373.4310851209266,1716.8151716640386,2444.5135341299256,2333.8674239648453,2394.6883845381503,3858.1061170445714,3973.6699913751827,4012.341589081973,2851.0742141637907,4803.717954302782,2940.241474312949,2847.291700008968,2446.603735650415,1568.6179829548707,751.9182370688795,1125.9923011373342,1374.965818924417,1535.6690540061577,1201.9567388960063,803.5961503200621,488.71638036361816,1257.2747791981103,2271.4496829063864,2922.665454973335,2860.2950893207862,1611.1222215336786,2076.844520511889,1210.53075075032,1681.1535823374627,1873.46891703445,1425.3170258149953,2125.853389009435,1712.923767463686,480.676300462263,789.6239315047618,1505.1645412550965,2193.343171501179,1504.7335369385942,1155.7005546891382,502.1704556880341,-1363.6346740645456,-1392.3682814504411,-1658.3224012505707,-1157.7549621693845,-1796.8671419345603,-1697.3643900498682,-1616.098325407053,-470.59446289457054,-853.6483497560708,-324.0833207931997,-782.4464719213157,723.9673104860748,962.4859309147854,-140.4184608434452,-119.64837047520365,-9.260715416078888,-0.2699952328852204,-12.516475781348921,-2.043362812356937,-9.401404552453888,-1.553316931188653,2.5296729114398215,-4.107674667171027,-8.18660838013087,-3.4842413217335504,2.074773317351218,-3.2925757944332,2.459633892536658,-1.5280617065627504,-0.4801368583567934,-0.9253933656260531,1.3444658416471686
0,1.913958487757869,-2.3022790110801807,0.04378872780376797,0.6324871283010401,-0.8075336760919967,0.5515822482807556,-6.7912771382267625,-6.724154131638243,-5.766729441579795,-9.410842073566961,-2.16598622984559,5.928641991948188,3.3125702402255923,5.163519438061379,7.439154729360987,13.408366151696159,-86.55477235398537,908.2864491200412,1402.7406498901962,1588.6373264801164,1667.0304038511426,1962.878834224425,1653.2356474811372,2607.2603699029646,3033.373317678191,2518.9715174974012,3161.9450072356653,3378.9853927464987,3649.3018320492765,3869.224348774252,3156.507587455496,2432.547755845167,2557.882973007676,2224.7830754607035,1067.1755837438543,2123.8463468208115,1757.4493355332256,500.99722022648695,972.5877785891196,654.6166215968076,960.120462250001,1203.3673606329644,1384.8654042581966,1662.8432760912317,1436.9578762809747,2375.678826955064,1194.6656951311602,1706.4379054070716,2454.099248865201,1881.4021628192838,1903.8315263426437,2108.0787471689273,1067.4552068792086,1775.7139498940737,2188.5514529889683,1943.315447709249,1427.3668328088766,814.629742431196,611.4203847740059,-825.0515829880568,-242.42367422672527,-1508.550160371135,-1154.3851785761367,-1220.6342131174667,-349.6245978867212,-700.5751799488434,-288.09716129020154,-1023.4023529580869,-506.1871843247728,92.31567539624392,-147.98423600145762,110.57639336491395,1246.910966224601,296.89555507294006,-388.6056684997593,-29.264148727115742,9.557128762492598,-1.5761874783901553,-7.149016944672757,-7.323486867861993,-0.18253189992213917,-8.695471465432217,7.469536285876129,-4.145791398675983,-8.290160546329146,-2.574282308021139,-4.242138624542783,-3.4150239504143176,-1.126312399215537,-0.7931018688286211,2.0921775053095617,-0.09531177719807656
0,-1.8640424693967823,0.5140052709899089,-1.9778840202745642,0.6720523468829394,4.169945136124012,-5.306846405196398,0.4984601326114655,-2.632577524182323,-1.4174121068502696,-10.427006347939077,14.309999240618959,-11.03669524445007,5.5764655277157,-6.336229260552455,-7.7400388797165975,17.146364377452795,-23.81514358745371,360.5964627798418,551.3885497107979,1432.2072159130596,2189.0237181399775,960.5059493244523,1816.9198294160603,2136.032534661686,2329.0067673592594,2779.9091472128935,1799.4997726450363,2351.606317230539,1664.3466613062296,2464.0523685592284,2985.2466591243165,2634.2791151457823,2417.377638183134,1916.2719705039235,1414.908368421704,1971.8598614243117,1237.9681755631784,1415.2354293721623,1016.0669890022599,141.51696649535918,284.9641559031525,456.76111187720704,1058.3834873377566,1824.1186451793074,2481.9308546541083,1708.7252349317055,2038.160581439588,2251.882494882446,2163.1651022972796,1942.8738882308448,2230.1311891843234,3082.7308837930905,1915.2773152659256,839.39294015878,1874.357975323041,1823.88837919838,1951.656999459866,946.8395699598959,578.114499651712,339.58979924895294,262.3680944505235,-542.038950453416,-638.5347908922781,279.0034139807836,144.5477831446708,40.01269394671803,-355.121952592193,-722.4692399851815,385.2279030858673,44.48362443038301,436.25647461113743,227.73568615065616,131.09863097745503,26.429598274652417,-118.54550879512068,6.280210675815463,2.1627900501752992,-3.641427226426659,7.499203020622121,6.569986056216557,4.155224152639485,-1.6290166339823018,-1.9358085396297138,-4.668392216589625,-1.4914147710395278,-2.9674390903399757,-3.2901544680691788,-2.114428565049906,2.1930240441813083,-0.1665820918276007,-0.2704848273483431,-0.255804756072181
0,-0.8346542767322487,2.218447865322219,-0.06318465492377515,-0.28600207463110683,-1.7783085076835676,-7.696303528599404,2.0078976972046916,-6.311719101605069,2.34352064864116,-1.9224154956398842,-4.654304787380421,-8.810373786383957,8.286671187509915,-4.788345446802752,0.9934205126419501,8.413958250625345,29.171387881956374,385.8703802198251,636.0217070557462,1250.3285253278675,1645.2133789511443,1570.3465015406587,1859.8339982581751,2656.837525734751,2308.8368655916156,1602.8578389834345,845.2117083420944,2051.23986831249,2747.6928153998088,2356.2037685009327,2681.1764931246216,3197.5002121937423,3264.369294764074,2398.3403505271153,1330.3880038224888,1183.2227157912175,1573.8179331471736,1405.629882215697,1313.9150155853758,1171.0407773470183,39.36152424785865,455.95498222019586,507.41733029728414,1537.6665157291839,1533.998140029097,2196.2228862977017,2504.204153730515,1981.0047242964308,2762.0975906754943,2854.118199091351,2708.0442284380724,2851.8310929177374,2420.986969214372,2604.4379317693633,1896.3534213092,1820.031461293249,348.0043651981847,-79.85758959093218,1020.9491386635201,643.3845461610999,-533.9883468675968,195.20268361046587,-542.7390508896057,468.9443545262084,940.3239772570882,1403.158358045068,-191.03877698231744,-640.3908054637145,119.4495238746366,593.3111394930771,978.0729564148296,854.0675397117915,515.8188288040199,811.8021056879844,-205.1070983480331,-7.312425015849869,4.351382349291551,-5.3498623151887434,9.382893116315177,-7.527406242480774,-2.50940151774558,4.818609905391726,-1.4207866555875808,-1.4254310375451593,-2.5721632933278222,2.141975840279579,-0.8838233563278919,-7.89506099025888,0.05228009275796946,-1.386994668826832,-4.215175877022762,-0.6821687943948456
0,0.59524148580680325,0.5302592070577662,-0.7872893023473504,0.24688065770531736,-4.56615282397232,-4.406640683590845,-2.203514067452834,6.2411083715646,-6.317848941565623,-10.648591212767352,0.45888995700539553,-7.989727076454501,1.0750042105086648,-3.5114514020016374,-4.908928916394155,-5.205526063156553,-375.1838330209684,529.1974818986833,1011.5123569481356,1022.7537459339273,751.8430188288653,1615.0862908988356,2089.967959063885,2500.18488008768,2092.816621668876,1622.099198947868,2270.1753546076056,2370.569342101373,1932.1269310487428,3076.074682938409,1977.1963824444015,3540.7594140501906,3143.666062031575,1560.182580934842,2084.376449315744,410.8723669256272,1455.5219343716713,524.0389712444885,542.538620399407,660.9636761757622,417.12400061043996,-121.52228764763656,-187.77519872585222,78.10242531828666,1398.3867554545877,1909.218562047818,2779.2368871023896,3775.0229698566427,2376.667138771344,2696.6588019119745,3295.7636591785495,3010.131251946176,3083.072439893176,2548.642183829725,2086.6663147948884,1591.7284758878413,988.1547793734842,65.22143159904695,179.4522251981393,-75.11030484914922,-165.55864680873216,661.4801848401678,-379.9762455882621,248.9872084647265,854.9297709557106,-8.535510194389888,-284.33344384677025,-861.2659484012754,-38.205839071359755,166.50716655189154,373.60965458343156,151.8599400306692,714.1273141500357,87.95079404013805,-202.91045999398412,11.986211989262863,3.474476567745564,10.372530539072802,-3.752609709583415,11.717948506023097,2.721077771657109,-1.0875172602007568,2.9186133257086575,-3.211741728035813,-1.4840515239039644,-2.6322823584822364,1.4942875726052673,0.8994229864742945,-0.6745651005221888,0.23915327669340003,-1.5618512902819175,-0.8993806824906222
0,-0.008780917662608089,-1.699437460033443,0.13347382516731096,-1.8622245320354813,1.733439058982192,-3.1344646055889616,-6.0013961439031025,-7.94293878156889,-2.645201848085915,-2.818000566228128,9.598112301582251,-0.19730471961138707,-4.551731217330892,0.10292319343749941,3.2825949601305853,-4.055654489108639,100.93519033074277,717.5420835900442,426.4652323927342,911.1395095062632,931.0722301012513,1785.8172482144591,2444.4671270758886,2890.264260865056,2257.3722032952855,2170.3268378625075,1759.2268586788612,2104.9160710411184,2635.8789810427907,2498.373224061194,3205.5979060114846,3490.325004072155,3768.1441732347116,2553.9688051684175,641.3529069819867,413.15899308508085,936.001355633029,103.44779021636164,-978.858682364851,491.0919893462717,-922.3881780969376,-616.6364183347177,-718.2796205729093,1511.251915077424,388.2044684929233,1620.1962292109988,2428.157172980457,3890.0009561687857,4114.385935512523,3798.604861388438,3645.33015620199,2878.1108288208925,3204.786456562778,1815.6241804457518,2565.546688537623,2010.6228567381493,353.5401476941288,537.7820399678676,-360.9748116591334,-617.8833932922934,119.5527075567244,448.9786742916512,400.59732952477,320.64317420192526,-678.0931288207048,850.1794315824825,-522.9486594189052,-579.0201299877997,-604.8731583638581,890.8112191984719,1266.636866836105,42.65644361178719,33.373143031406954,790.6868144184106,-113.16387817123116,-6.373212567422092,-10.369369072241849,-5.090233479297162,-11.47457706630374,-7.02377558200542,-4.400652382686468,-1.649521826924916,-0.5450348125005455,1.9371974146055582,-6.149732026086481,-4.9874064282826245,-3.2294257817862584,1.2793043078069382,-0.7881733555228724,1.3457350763581364,0.8147960708173362,0.8292883748890233
0,1.2299034894357166,1.0577269927101158,-1.8586938321979514,-2.6549182733192387,2.883112136963475,-6.679529771402235,-7.833451337737928,2.8961452230625606,1.1292015456343847,-5.804229525567833,-5.987740007053967,3.1992782852267427,-5.24763218614054,-3.41435587697517,-11.730188404824693,-5.190900852095867,264.2039753497405,424.2000586015222,614.9036098548537,1688.930766961073,378.7926426369513,1926.912813145612,2383.721696270506,1980.5435229166155,2438.2680671458247,2028.7166867825804,2797.0034686739423,3600.9870232308285,2398.2033926698605,2404.7567566255548,2823.8640576476955,2914.8692926065814,3072.4923628713755,4207.724196953483,1701.7551835306974,-527.6767963710821,210.51346335505946,-46.06825094807686,364.2697866952923,654.3823110888903,-557.6808990600802,-1204.1137429072105,-216.94789684693953,67.12316292493439,1079.6676695648262,1256.6208362686189,2621.104712787234,3349.2514504267524,3690.6387247865737,3885.356871922154,3497.2160269491214,3384.2740315428723,3551.24968635675,2893.2811412374444,2048.6140105260224,2380.398032515042,1310.3594294564205,-369.9592382849485,-42.50854356056209,-472.2415382644802,-323.48969497663427,-594.7961311567354,193.57081702403374,-351.5293944848601,-681.1234229975422,164.8571108654418,300.205552404095,-457.7799451492675,283.5082373360914,426.9434472868879,62.47560081899945,509.1736096208123,118.39361283217653,252.66026567252771,124.58052852962672,35.330302470957484,-4.55099289407751,-0.9807223212400689,6.237557358398102,-1.6418329855254452,-13.006538332088965,-1.387407763243821,-7.936429013261653,-6.804480083108231,2.4849811929677816,5.027877821900191,-0.7850687935516399,0.2922501587739805,-1.89472705216667,-0.6300089071168039,-3.790980612143417,1.3110851793349458
